model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL03MKBT,Losses,2050,387.04170239771014,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL03MKBT,VO&M Cost,2050,7.353792345410004,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL03MKBT,Capacity Factor,2050,14.945203057700304,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL03MKBT,Load Factor,2050,16.605781175225548,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL03MKBT,Generation Revenue,2050,101596.61460167532,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL03MKBT,Cost to Load,2050,90595.46730287191,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL03MKBT,Net Profit,2050,10993.793506457745,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL03MKBT,Installed Capacity,2050,9641.6,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Energy,2050,2620.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Charging,2050,1979.9519265392198,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Discharging,2050,1979.9519265391978,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Losses,2050,219.99465850384954,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,VO&M Cost,2050,4.179898511349994,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Capacity Factor,2050,15.630541291975709,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Load Factor,2050,17.367268102210453,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Generation Revenue,2050,61713.71343277965,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Cost to Load,2050,53602.2529416349,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Net Profit,2050,8107.280592633253,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,NL04MKBT,Installed Capacity,2050,5240.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Energy,2050,4.01706357,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Charging,2050,3.392811894920009,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Discharging,2050,3.392811893590004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Losses,2050,0.37697909832999854,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,VO&M Cost,2050,0.00716260300999997,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Capacity Factor,2050,4.834020146520147,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Load Factor,2050,5.371133496120664,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Generation Revenue,2050,142.33396806599006,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Cost to Load,2050,44.17466816878,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Net Profit,2050,98.15213729457004,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO01MKBT,Installed Capacity,2050,8.03412715,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Energy,2050,24.95550063,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Charging,2050,20.96324388811997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Discharging,2050,20.96324388811997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Losses,2050,2.32924932176,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,VO&M Cost,2050,0.044255737189999866,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Capacity Factor,2050,4.807835272543498,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Load Factor,2050,5.34203919170102,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Generation Revenue,2050,881.9258828452002,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Cost to Load,2050,269.79266828157927,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Net Profit,2050,612.0889588264696,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO02MKBT,Installed Capacity,2050,49.91100126,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Energy,2050,21.0274358,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Charging,2050,17.738947149560115,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Discharging,2050,17.73894715085003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Losses,2050,1.97099412796999,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,VO&M Cost,2050,0.037448888050000115,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Capacity Factor,2050,4.828351770547162,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Load Factor,2050,5.3648353005929605,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Generation Revenue,2050,744.1405036692296,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Cost to Load,2050,228.38548498183,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Net Profit,2050,515.7175697988499,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,RO03MKBT,Installed Capacity,2050,42.05487159,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Energy,2050,0.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,SoC,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Available SoC,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Charging,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Discharging,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Losses,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Capacity Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Load Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Generation Revenue,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Cost to Load,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Net Profit,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE01MKBT,Installed Capacity,2050,0.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Energy,2050,0.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,SoC,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Available SoC,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Charging,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Discharging,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Losses,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Capacity Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Load Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Generation Revenue,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Cost to Load,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Net Profit,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE02MKBT,Installed Capacity,2050,0.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Energy,2050,0.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,SoC,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Available SoC,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Charging,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Discharging,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Losses,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Capacity Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Load Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Generation Revenue,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Cost to Load,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Net Profit,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE03MKBT,Installed Capacity,2050,0.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Energy,2050,0.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,SoC,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Available SoC,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Charging,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Discharging,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Losses,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Capacity Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Load Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Generation Revenue,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Cost to Load,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Net Profit,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SE04MKBT,Installed Capacity,2050,0.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Energy,2050,44.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Charging,2050,38.498999999999846,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Discharging,2050,38.49899999999998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Losses,2050,4.27766666685999,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,VO&M Cost,2050,0.0812756668599998,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Capacity Factor,2050,6.779902789421891,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Load Factor,2050,7.533225321804046,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Generation Revenue,2050,1433.425894807219,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Cost to Load,2050,400.23113092688953,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Net Profit,2050,1033.1134882136598,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,SI00MKBT,Installed Capacity,2050,89.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Energy,2050,1284.63681575,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Charging,2050,1072.0640343324062,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Discharging,2050,1072.0640343323962,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Losses,2050,119.11822603649985,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,VO&M Cost,2050,2.2632462951000027,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Capacity Factor,2050,5.283085026560197,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Load Factor,2050,5.870094473997258,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Generation Revenue,2050,27730.906811659122,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Cost to Load,2050,22154.70891644255,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Net Profit,2050,5573.934648921626,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK01MKBT,Installed Capacity,2050,2569.2736315,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Energy,2050,443.04824555,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Charging,2050,362.05965512365947,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Discharging,2050,362.05965512418925,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Losses,2050,40.22885056984008,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,VO&M Cost,2050,0.7643481607799999,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Capacity Factor,2050,5.173403471594536,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Load Factor,2050,5.748226079584487,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Generation Revenue,2050,9404.537182604561,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Cost to Load,2050,7496.556878372542,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Net Profit,2050,1907.2159560712107,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK02MKBT,Installed Capacity,2050,886.09649109,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Energy,2050,1272.5401799,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Charging,2050,961.6786266942789,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Discharging,2050,961.6786266946494,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Losses,2050,106.85318074342,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,VO&M Cost,2050,2.0302104342800007,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Capacity Factor,2050,4.784160025631856,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Load Factor,2050,5.315733361836091,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Generation Revenue,2050,24311.943679162127,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Cost to Load,2050,19501.81037173955,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Net Profit,2050,4808.103096988541,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK03MKBT,Installed Capacity,2050,2545.0803598,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Energy,2050,559.43824692,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Charging,2050,407.05120308823,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Discharging,2050,407.0512030877603,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Losses,2050,45.22791145457002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,VO&M Cost,2050,0.8593303177800008,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Capacity Factor,2050,4.606214162206946,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Load Factor,2050,5.118015735804731,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Generation Revenue,2050,10196.790454045125,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Cost to Load,2050,8100.414147267931,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Net Profit,2050,2095.5169764595817,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK04MKBT,Installed Capacity,2050,1118.87649384,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Energy,2050,1450.33651188,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Charging,2050,983.7185421024681,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Discharging,2050,983.7185421020375,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Losses,2050,109.30206023342986,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,VO&M Cost,2050,2.076739144390001,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Capacity Factor,2050,4.293874184918716,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Load Factor,2050,4.7709713165934176,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Generation Revenue,2050,24983.45823870925,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Cost to Load,2050,19733.37845851781,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Net Profit,2050,5248.003041047033,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UK05MKBT,Installed Capacity,2050,2900.67302377,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Energy,2050,145000.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Charging,2050,456.7389156266399,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Discharging,2050,456.73891562666995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Losses,2050,50.74876840294996,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,VO&M Cost,2050,0.9642265996700004,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Capacity Factor,2050,26.141192515260986,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Load Factor,2050,29.045769461398805,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Generation Revenue,2050,10706.469569052892,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Cost to Load,2050,7552.990640631898,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Net Profit,2050,3152.514701821332,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Market Batteries,UKNIMKBT,Installed Capacity,2050,290000.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Energy,2050,224.89505515,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Charging,2050,10.812137526480006,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Discharging,2050,10.812137526550003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Losses,2050,1.2013486140000003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,VO&M Cost,2050,0.022825623670000007,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Capacity Factor,2050,0.9719089780723439,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Load Factor,2050,1.0798988645272434,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Generation Revenue,2050,3240.7804703240895,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Cost to Load,2050,3090.1848675307497,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Net Profit,2050,150.57277716966001,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE01PSBT Residential,Installed Capacity,2050,449.7901103,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE02PSBT Residential,Energy,2050,288.18427312,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,PSBT Residential,BE02PSBT Residential,SoC,2050,50.0,%,1,1
