model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,AT03 - HU01 LT,Import Limit,2050,-200.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P1049,Flow,2050,4207.607652864219,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P1049,Flow Back,2050,3109.3863210705804,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P1049,Net Flow,2050,1098.2213317936894,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P1049,Export Limit,2050,1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P1049,Import Limit,2050,-1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P121,Flow,2050,4119.25822292733,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P121,Flow Back,2050,3095.8231524598586,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P121,Net Flow,2050,1023.4350704674314,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P121,Export Limit,2050,1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE01 - UK01 P121,Import Limit,2050,-1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - FR14 P280,Flow,2050,1587.3437143653296,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - FR14 P280,Flow Back,2050,3931.565453274808,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - FR14 P280,Net Flow,2050,-2344.2217389095586,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - FR14 P280,Export Limit,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - FR14 P280,Import Limit,2050,-1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - LUG1 P40,Flow,2050,1887.5961262007106,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - LUG1 P40,Flow Back,2050,1416.60062149458,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - LUG1 P40,Net Flow,2050,470.9955047061799,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - LUG1 P40,Export Limit,2050,500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - LUG1 P40,Import Limit,2050,-500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P297,Flow,2050,4136.205186139458,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P297,Flow Back,2050,732.1279503488003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P297,Net Flow,2050,3404.0772357907017,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P297,Export Limit,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P297,Import Limit,2050,-1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P346,Flow,2050,679.4652152321001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P346,Flow Back,2050,128.35139098339982,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P346,Net Flow,2050,551.1138242486904,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P346,Export Limit,2050,168.03204999999937,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P346,Import Limit,2050,-168.03204999999937,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P377,Flow,2050,4046.117317586899,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P377,Flow Back,2050,644.89692673305,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P377,Net Flow,2050,3401.220390853849,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P377,Export Limit,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE02 - NL04 P377,Import Limit,2050,-1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE03 - DE03 P225,Flow,2050,4013.9284994304808,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE03 - DE03 P225,Flow Back,2050,1978.1124624520498,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE03 - DE03 P225,Net Flow,2050,2035.8160369783704,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE03 - DE03 P225,Export Limit,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BE03 - DE03 P225,Import Limit,2050,-1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RO02 P138,Flow,2050,1511.77698473881,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RO02 P138,Flow Back,2050,1510.0464487802199,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RO02 P138,Net Flow,2050,1.7305359586201672,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RO02 P138,Export Limit,2050,600.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RO02 P138,Import Limit,2050,-600.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RS01 P342,Flow,2050,2568.847505208656,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RS01 P342,Flow Back,2050,401.0506973482198,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RS01 P342,Net Flow,2050,2167.7968078603803,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RS01 P342,Export Limit,2050,490.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - RS01 P342,Import Limit,2050,-270.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - TR00 P1066,Flow,2050,9288.022290627256,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - TR00 P1066,Flow Back,2050,130.98973687147,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - TR00 P1066,Net Flow,2050,9157.032553755786,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - TR00 P1066,Export Limit,2050,1100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG01 - TR00 P1066,Import Limit,2050,-700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG02 - GR01 P142,Flow,2050,1480.2732302797401,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG02 - GR01 P142,Flow Back,2050,454.16613385198997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG02 - GR01 P142,Net Flow,2050,1026.10709642787,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG02 - GR01 P142,Export Limit,2050,557.1094133999985,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,BG02 - GR01 P142,Import Limit,2050,-359.42542800000183,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1096,Flow,2050,1386.6101846938598,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1096,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1096,Net Flow,2050,1386.6101846938598,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1096,Export Limit,2050,700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1096,Import Limit,2050,0.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1103,Flow,2050,964.3279667037306,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1103,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1103,Net Flow,2050,964.3279667037306,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1103,Export Limit,2050,500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P1103,Import Limit,2050,0.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P231,Flow,2050,248.5183540215699,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P231,Flow Back,2050,1550.7885980715703,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P231,Net Flow,2050,-1302.2702440499995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P231,Export Limit,2050,100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P231,Import Limit,2050,-600.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P263,Flow,2050,1446.7688934413004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P263,Flow Back,2050,666.0112113274001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P263,Net Flow,2050,780.7576821138798,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P263,Export Limit,2050,600.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - DE06 P263,Import Limit,2050,-250.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR07 P253,Flow,2050,578.7376369516197,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR07 P253,Flow Back,2050,2666.01465659091,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR07 P253,Net Flow,2050,-2087.27701963925,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR07 P253,Export Limit,2050,500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR07 P253,Import Limit,2050,-500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR11 P333,Flow,2050,97.23142400273998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR11 P333,Flow Back,2050,5621.378605372672,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR11 P333,Net Flow,2050,-5524.147181369911,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR11 P333,Export Limit,2050,100.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CH00 - FR11 P333,Import Limit,2050,-1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CY00 - GR02 P219,Flow,2050,2277.6958022158205,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CY00 - GR02 P219,Flow Back,2050,649.8788570168501,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CY00 - GR02 P219,Net Flow,2050,1627.8169451989506,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CY00 - GR02 P219,Export Limit,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CY00 - GR02 P219,Import Limit,2050,-1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ01 - DE04 P1100,Flow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ01 - DE04 P1100,Flow Back,2050,1741.4490177074897,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ01 - DE04 P1100,Net Flow,2050,-1741.4490177074897,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ01 - DE04 P1100,Export Limit,2050,0.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ01 - DE04 P1100,Import Limit,2050,-500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ02 - SK00 P330,Flow,2050,581.4139512085695,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ02 - SK00 P330,Flow Back,2050,207.29369925663025,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ02 - SK00 P330,Net Flow,2050,374.12025195192996,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ02 - SK00 P330,Export Limit,2050,158.09395999999907,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,CZ02 - SK00 P330,Import Limit,2050,-158.09395999999907,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - DKW1 P183,Flow,2050,227.55069624604,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - DKW1 P183,Flow Back,2050,4944.238661208288,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - DKW1 P183,Net Flow,2050,-4716.687964962271,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - DKW1 P183,Export Limit,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - DKW1 P183,Import Limit,2050,-1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - NL01 P1047,Flow,2050,252.21087655295995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - NL01 P1047,Flow Back,2050,5644.220121720731,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - NL01 P1047,Net Flow,2050,-5392.009245167762,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - NL01 P1047,Export Limit,2050,1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - NL01 P1047,Import Limit,2050,-1000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P1050,Flow,2050,4774.792906264531,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P1050,Flow Back,2050,5626.138321392377,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P1050,Net Flow,2050,-851.3454151278503,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P1050,Export Limit,2050,1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P1050,Import Limit,2050,-1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P309,Flow,2050,4739.787222899732,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P309,Flow Back,2050,5593.756273812259,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P309,Net Flow,2050,-853.9690509125601,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P309,Export Limit,2050,1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE01 - UK01 P309,Import Limit,2050,-1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - PL04 P94,Flow,2050,2390.3827939903194,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - PL04 P94,Flow Back,2050,2968.0058253316984,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - PL04 P94,Net Flow,2050,-577.623031341421,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - PL04 P94,Export Limit,2050,500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - PL04 P94,Import Limit,2050,-1500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - SE04 P267,Flow,2050,2448.60355512542,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - SE04 P267,Flow Back,2050,2322.1460876986803,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - SE04 P267,Net Flow,2050,126.45746742678945,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - SE04 P267,Export Limit,2050,700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE02 - SE04 P267,Import Limit,2050,-700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P228,Flow,2050,480.2463388834702,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P228,Flow Back,2050,1404.2831460536115,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P228,Net Flow,2050,-924.0368071701415,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P228,Export Limit,2050,300.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P228,Import Limit,2050,-300.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P244,Flow,2050,2379.6110765480007,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P244,Flow Back,2050,6992.220493328661,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P244,Net Flow,2050,-4612.60941678068,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P244,Export Limit,2050,1500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DE06 - FR12 P244,Import Limit,2050,-1500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - SE04 P1097,Flow,2050,3858.80552813487,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - SE04 P1097,Flow Back,2050,625.8516596573401,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - SE04 P1097,Net Flow,2050,3232.953868477552,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - SE04 P1097,Export Limit,2050,700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - SE04 P1097,Import Limit,2050,-700.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - UK01 P1051,Flow,2050,6061.302163923698,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - UK01 P1051,Flow Back,2050,3900.634349601801,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - UK01 P1051,Net Flow,2050,2160.6678143218883,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - UK01 P1051,Export Limit,2050,1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,DKW1 - UK01 P1051,Import Limit,2050,-1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,EE00 - FI02 P1094,Flow,2050,54.22436402562003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,EE00 - FI02 P1094,Flow Back,2050,226.33565005614992,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,EE00 - FI02 P1094,Net Flow,2050,-172.11128603052995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,EE00 - FI02 P1094,Export Limit,2050,40.92798499999982,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,EE00 - FI02 P1094,Import Limit,2050,-40.92798499999982,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES01 - PT01 P4,Flow,2050,424.18409369226987,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES01 - PT01 P4,Flow Back,2050,889.8269348402205,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES01 - PT01 P4,Net Flow,2050,-465.6428411479703,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES01 - PT01 P4,Export Limit,2050,300.5823919999991,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES01 - PT01 P4,Import Limit,2050,-563.5919850000002,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES04 - FR01 P16,Flow,2050,921.4771263831599,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES04 - FR01 P16,Flow Back,2050,506.6375898811699,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES04 - FR01 P16,Net Flow,2050,414.83953650197935,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES04 - FR01 P16,Export Limit,2050,197.2218379999984,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES04 - FR01 P16,Import Limit,2050,-197.2218379999984,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES05 - FR01 P270,Flow,2050,8089.683746592644,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES05 - FR01 P270,Flow Back,2050,2992.4585372408214,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES05 - FR01 P270,Net Flow,2050,5097.22520935184,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES05 - FR01 P270,Export Limit,2050,1500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,ES05 - FR01 P270,Import Limit,2050,-1500.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - FI02 P1046,Flow,2050,4271.977861637771,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - FI02 P1046,Flow Back,2050,6112.5264612315095,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - FI02 P1046,Net Flow,2050,-1840.5485995936501,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - FI02 P1046,Export Limit,2050,2052.1648499999865,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - FI02 P1046,Import Limit,2050,-2052.1648499999865,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P1095,Flow,2050,5589.087283794424,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P1095,Flow Back,2050,128.23868120554002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P1095,Net Flow,2050,5460.848602588903,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P1095,Export Limit,2050,800.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P1095,Import Limit,2050,-800.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P111,Flow,2050,6267.841538809467,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P111,Flow Back,2050,118.12247727594998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P111,Net Flow,2050,6149.719061533596,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P111,Export Limit,2050,900.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI01 - SE01 P111,Import Limit,2050,-800.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI02 - SE03 P239,Flow,2050,2041.662616195039,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI02 - SE03 P239,Flow Back,2050,982.6529560905997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI02 - SE03 P239,Net Flow,2050,1059.0096601044609,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI02 - SE03 P239,Export Limit,2050,400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FI02 - SE03 P239,Import Limit,2050,-400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR09 - UK02 P153,Flow,2050,7754.498262838638,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR09 - UK02 P153,Flow Back,2050,1750.7202666742407,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR09 - UK02 P153,Net Flow,2050,6003.777996164417,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR09 - UK02 P153,Export Limit,2050,1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR09 - UK02 P153,Import Limit,2050,-1400.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR12 - DE06 P254,Flow,2050,4431.116531323526,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR12 - DE06 P254,Flow Back,2050,1026.6002278717801,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR12 - DE06 P254,Net Flow,2050,3404.516303451737,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR12 - DE06 P254,Export Limit,2050,950.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Electricity Expansion,FR12 - DE06 P254,Import Limit,2050,-650.0,MW,1,1
